GROUP	DISTANCE
Tumor	2.6367232129940605
Tumor	2.211121090487669
Tumor	2.2592635642664547
Tumor	0.17473009796907907
Tumor	-0.2868506349541824
Tumor	1.4133796766076208
Tumor	2.520384785127211
Tumor	1.2175934070968712
Tumor	1.9219751855015903
Tumor	1.141103194191115
Tumor	1.6913108127366512
Tumor	3.1336246558168552
Tumor	0.7421816286803126
Tumor	-0.9459967445634851
Tumor	0.3708983943767612
Tumor	0.9364980375646457
Tumor	1.176101555110143
Tumor	1.3381321920829397
Tumor	0.9528624028621351
Tumor	2.010862395594346
Tumor	2.2262961328747335
Tumor	2.847950714579726
Tumor	0.19923429920366081
Tumor	1.0652307247394037
Tumor	1.8055529100129415
Tumor	0.04058639833877655
Tumor	0.15736850045827697
Tumor	1.1741472550038476
Tumor	1.4218753406494993
Tumor	1.3473384446293601
Tumor	-0.370390656783634
Tumor	-0.5708352746733879
Tumor	0.5009664842114457
Tumor	0.8522697978948257
Tumor	0.30245155773097976
Tumor	0.4851615613149645
Tumor	2.8339528474379923
Tumor	0.6550554273931624
Tumor	-0.194816265899056
Tumor	-0.6811210093841819
Tumor	2.6882528389015596
Tumor	-0.47963257412273036
Tumor	-0.4969746684321317
Tumor	0.5073580227601799
Tumor	-1.3758579184343842
Tumor	2.1600580276915062
Tumor	0.9950577535907139
Tumor	-1.3758579184343842
Tumor	-0.7546441796098524
Tumor	1.8965116899219083
Tumor	-0.605047292952301
Tumor	1.3933004022259095
Tumor	-0.5504424915938034
Tumor	0.5415695468359214
Tumor	0.4973299984853736
Tumor	1.1989284021924402
Tumor	0.9569722360965577
Tumor	1.7614441372791714
Tumor	2.156992985958407
Tumor	1.5284608025686997
Tumor	0.33152439671835615
Tumor	2.165128947782162
Tumor	0.003367148562808659
Tumor	0.3684958103910166
Tumor	1.975979044124596
Tumor	-0.11849867015292018
Tumor	-0.6289411799972956
Tumor	-0.9554174316941938
Tumor	-0.1289372020781054
Tumor	0.8884944127917012
Tumor	-1.180427653510422
Tumor	0.4590153609344088
Tumor	-0.8170905926215003
Tumor	1.121506199739776
Tumor	0.6526398748245464
Tumor	-0.5398740199768937
Tumor	1.6991901971555055
Tumor	0.9024295048803297
Tumor	-0.2411104224286273
Tumor	0.09128011246099983
Tumor	1.4058208571894988
Tumor	-0.023108294638245763
Tumor	-0.3800395447327221
Tumor	1.1949215137315043
Tumor	0.838637095421469
Tumor	0.013378659129645625
Tumor	1.2399541302682713
Tumor	-0.7422930764590924
Tumor	0.9162860137430537
Tumor	1.576194713618574
Tumor	-0.7262543369195082
Tumor	0.2590470577706826
Tumor	-0.4979838566904051
Tumor	1.0890150203232105
Tumor	1.3109565724564944
Tumor	1.176882883668043
Tumor	-1.11733623109297
Tumor	-0.42447839648686947
Tumor	-0.13744374938245854
Tumor	0.8903861055399092
Tumor	-0.43332375845453375
Tumor	0.36034162256590635
Tumor	-1.3132564252636796
Tumor	-0.550796689957398
Tumor	1.1924627902594946
Tumor	-0.3215480466561543
Tumor	1.0291438230861782
Tumor	0.4780005072570721
Tumor	0.7477492592402781
Tumor	0.2824269998145714
Tumor	0.47292010112359006
Tumor	0.20550910925083457
Tumor	-0.5142639786466058
Tumor	-0.44064212509729983
Tumor	-0.14322724692681127
Tumor	-0.9583919140180672
Tumor	-1.4416167700717653
Tumor	-1.0186929686459765
Tumor	0.07761069001376725
Tumor	0.11615672225835394
Tumor	-1.1238899452748403
Tumor	0.3923882510820604
Tumor	0.42049772147346975
Tumor	-0.8371307327774783
Tumor	0.08261434005614317
Tumor	-0.4717221841057347
Tumor	0.583065325170845
Tumor	-1.0990189594323876
Tumor	0.4570716356454461
Tumor	0.44910039936669605
Tumor	-0.11108878477365997
Tumor	-1.0075302988827992
Tumor	0.27835703571196246
Tumor	-0.9185711270465252
Tumor	0.5032144219027855
Tumor	-0.8224133873781468
Tumor	1.2991416493322816
Tumor	-0.8858685320849322
Tumor	0.046372345114499475
Tumor	-0.06024790817808825
Tumor	-0.09272836329119925
Tumor	-0.873226719937382
Tumor	-0.6197667454151967
Tumor	-0.32414643766500384
Tumor	-0.8592792947599999
Tumor	-0.4444795525551714
Tumor	-0.23408977655405422
Tumor	-0.8366352952400059
Tumor	-0.11627169676766028
Tumor	-0.5301084544013034
Tumor	-0.7868530524954043
Tumor	-0.17688886307714338
Tumor	-1.0253691811983452
Tumor	-0.8858685320849322
Tumor	0.11615672225835394
Tumor	0.016097997437172426
Tumor	-0.09370176124000722
Tumor	-0.5252604082316926
Tumor	-1.2601819284574802
Tumor	-0.4531626384632266
Tumor	-0.41445342394182494
Tumor	0.3456133465301289
Tumor	-0.42447839648686947
Tumor	-1.1407278261198168
Tumor	0.724929170485105
Tumor	-0.644437349531495
Tumor	-0.6946604433636017
Tumor	-1.183288925525232
Tumor	-1.0424401873641989
Tumor	-0.5170021621873787
Tumor	-0.7850026429021595
Tumor	-0.7262543369195082
Tumor	-0.0590584738376897
Tumor	0.3987709051458709
Tumor	0.12909094827810233
Tumor	-0.6811210093841819
Tumor	-0.05312543409757151
Tumor	-0.7617883203178176
Tumor	-0.7541997876062947
Tumor	-0.5839356073465495
Tumor	-0.9208112776406384
Tumor	0.3441155056929939
Tumor	0.7741664551690413
Tumor	-0.7703564923614546
Tumor	0.320935640878441
Tumor	1.0345065042130572
Tumor	-0.5561247404691974
Tumor	-0.3968114063380257
Tumor	-1.0417464406239765
Tumor	-0.15639115052064004
Tumor	0.4183358058583569
Tumor	-0.1586821190070502
Tumor	-0.6602019108635562
Tumor	-0.779477912125359
Tumor	-0.0495768356409828
Tumor	-0.8874655977657884
Tumor	-0.13218369921245338
Tumor	-1.1775880861426693
Tumor	0.14402152625806686
Tumor	0.10140445650201052
Tumor	-0.5813745121896938
Tumor	-1.4214172968742185
Tumor	-0.7541997876062947
Tumor	0.07302870746563067
Tumor	-0.3858062544427438
Tumor	0.7114721036472009
Tumor	-0.6975599364879923
Tumor	0.42049772147346975
Tumor	-1.1920081247075378
Tumor	-0.967405732529908
Tumor	-0.9141143244448416
Tumor	0.9677110652133403
Tumor	-1.0253691811983452
Tumor	-1.0487267043768662
Tumor	1.0236320511453654
Tumor	-0.2169651438427729
Tumor	1.1421584345151123
Tumor	-0.15106009802689302
Tumor	-1.0452246195734118
Tumor	-1.073954987647566
Tumor	0.23536178932859092
Tumor	0.9043104778351636
Tumor	-0.9625812885553628
Tumor	-0.39773322724622906
Tumor	-0.5381232891597203
Tumor	0.18191287235271011
Tumor	0.8781369067065851
Tumor	-1.2565819171725807
Tumor	0.5688769063885976
Tumor	-0.8381226353766918
Tumor	-1.1013662005873228
Tumor	0.2343680985999818
Tumor	0.7403227504025267
Tumor	-0.40050310706407233
Tumor	-0.6424859334212016
Tumor	-0.633562660140562
Tumor	-0.3733974685996573
Tumor	0.724929170485105
Tumor	-0.255813003743152
Tumor	-0.5252604082316926
Tumor	-0.5391733654920926
Tumor	-1.0487267043768662
Tumor	1.1579377813792044
Tumor	-0.24680845433884768
Tumor	1.6654592246824886
Tumor	-0.3114948150819603
Tumor	-0.32617120772338093
Tumor	-0.605047292952301
Tumor	1.3381321920829397
Tumor	-0.8795180410431265
Tumor	-0.024269789933588536
Tumor	1.4661150477297378
Tumor	-0.07339471631111574
Tumor	1.1128539138930027
Tumor	-0.967405732529908
Tumor	1.1714088812317414
Tumor	-0.26350246870008476
Tumor	-1.1538200047684195
Tumor	0.37182166734283684
Tumor	-0.3821608225190261
Tumor	0.09128011246099983
Tumor	-0.26764072136276046
Tumor	0.7593054658346361
Tumor	-0.7506534928054189
Tumor	1.3381321920829397
Tumor	0.47028730362094034
Tumor	0.5412301957261046
Tumor	-0.31378551643867253
Tumor	-1.0889842452278644
Tumor	-1.047322970151994
Tumor	-0.7771875260181792
Tumor	-0.3383906044525707
Tumor	0.8868926049690027
Tumor	1.5253446182947008
Tumor	-0.3311024546604489
Tumor	0.019716475984012414
Tumor	-0.5115329819764541
Tumor	0.06536327341682097
Tumor	-1.1013662005873228
Tumor	0.44998765746626895
Tumor	0.4011363003895485
Tumor	0.40803418837882105
Tumor	0.7147654948524966
Tumor	1.5229187380709557
Tumor	0.6285002656407714
Tumor	1.568574426443153
Tumor	1.0492993705489768
Tumor	1.3473384446293601
Tumor	0.31466775341917286
Tumor	-0.2569087094772261
Tumor	1.9146018107331684
Tumor	0.6332194522593135
Tumor	-0.24680845433884768
Tumor	-1.4416167700717653
Tumor	0.2945831511159952
Tumor	0.10847621286104926
Tumor	0.7657518038668236
Tumor	1.6288026450662016
Tumor	-0.4661537682946142
Tumor	0.12019612559664969
Tumor	0.392936155282206
Tumor	-0.9821228819143912
Tumor	0.1888620919404477
Tumor	-1.3624451472552808
Tumor	-0.19220347645012703
Tumor	-0.001204865603002262
Tumor	0.8925670110061964
Tumor	-0.5912905338308878
Tumor	-0.8747940931130737
Tumor	0.6590754913814456
Tumor	0.45388693713948214
Tumor	-1.1609804364179466
Tumor	1.1969903137488234
Tumor	0.25963522802170363
Tumor	-0.21457454112430652
Tumor	1.0456090432859295
Tumor	1.233966289214173
Tumor	0.7178976208462508
Tumor	0.7625308764273464
Tumor	0.838637095421469
Tumor	0.6526398748245464
Tumor	-0.06382190455453182
Tumor	0.5928586446084543
Tumor	0.36145560048437647
Tumor	0.7122566783717527
Tumor	-0.4661537682946142
Tumor	1.21913247012848
Tumor	1.0290061720862442
Tumor	-0.3733974685996573
Tumor	0.7097450824213613
Tumor	0.15591374715251585
Tumor	1.0652307247394037
Tumor	-0.9692251468786804
Tumor	-0.7405439273002714
Tumor	-0.8075099142525899
Tumor	0.288804504331444
Tumor	0.8338770479190359
Tumor	0.16545103359988814
Tumor	0.613625105046839
Tumor	0.9158541741800184
Tumor	1.1989284021924402
Tumor	-0.19220347645012703
Tumor	-0.5325410996040533
Tumor	0.3703442180552367
Tumor	0.41310137098031835
Tumor	0.7366004698005134
Tumor	0.861855237057967
Tumor	1.3552936382021097
Tumor	-1.1582801203224546
Tumor	-0.11429505519827736
Tumor	0.10419389851211232
Tumor	0.7531493565346369
Tumor	0.7403227504025267
Tumor	1.1661853071636297
Tumor	0.9008367870159618
Tumor	0.6614840296223601
Tumor	-1.088221283741744
Tumor	-0.2188274590412138
Tumor	-0.7541997876062947
Tumor	1.0233561532288449
Tumor	-1.0075302988827992
Tumor	0.9507339817770992
Tumor	0.7239928841464233
Tumor	0.6473163322158276
Tumor	0.004508057457636329
Tumor	-0.9413406524438749
Tumor	0.461133651086605
Tumor	-0.24680845433884768
Tumor	-0.07531671154671454
Tumor	0.08846874912329598
Tumor	-0.7241106914649302
Tumor	0.2909254421944846
Tumor	-0.22978786892777334
Tumor	-0.3968114063380257
Tumor	0.5386833089868098
Tumor	-0.5088091158824164
Tumor	-0.7241106914649302
Tumor	0.10140445650201052
Tumor	0.3184689766889725
Tumor	0.2343680985999818
Tumor	-0.6370440428826067
Tumor	-0.13694195146589036
Tumor	-0.5067708623004935
Tumor	-0.6746314055381285
Tumor	-0.7449238837239383
Tumor	-0.7071566738332554
Tumor	-0.9298521775650164
Tumor	-0.3800395447327221
Tumor	0.5769007970373111
Tumor	-0.18517384195035352
Tumor	0.9564057624410842
Tumor	-0.9530484323861554
Tumor	-0.5173449432894269
Tumor	0.8469444778352964
Tumor	-0.06764363468708155
Tumor	-0.17688886307714338
Tumor	0.013378659129645625
Tumor	0.7977185433210324
Tumor	-0.12520040510935893
Tumor	0.688124403418024
Tumor	-0.94076112348337
Tumor	0.1423457739916841
Tumor	-0.6231965701286373
Tumor	0.24822993297087192
Tumor	0.019716475984012414
Tumor	-0.413206492463337
Tumor	1.0306575003922813
Tumor	-0.22095900321704448
Tumor	1.2436423639360539
Tumor	-1.2205861918100016
Tumor	-0.03616778437767236
Tumor	-0.5625561666682297
Tumor	-0.6946604433636017
Tumor	0.573895382453322
Tumor	1.301134953971773
Tumor	0.05964539009407434
Tumor	-1.1757068583419996
Tumor	-0.15537414618998618
Tumor	1.4234282598470638
Tumor	-0.13719282822072706
Tumor	-1.203970676420941
Tumor	-1.0147268557457874
Tumor	0.09494928171016975
Tumor	-0.5040593414475625
Tumor	0.18068365092277208
Tumor	1.273478126468029
Tumor	1.0328576321983283
Tumor	-1.1373059159107752
Tumor	1.0111872765344678
Tumor	-0.23408977655405422
Tumor	0.33961487737943236
Tumor	-0.8874655977657884
Tumor	0.9576801485585215
Tumor	0.25020150474996183
Tumor	1.9204403558555505
Tumor	1.445914540717641
Tumor	0.5523999267878025
Tumor	1.4058208571894988
Tumor	-0.3992712296449016
Tumor	-0.37641195284865137
Tumor	0.3703442180552367
Tumor	1.2419896192858224
Tumor	-0.19168151954767246
Tumor	0.14736808147719238
Tumor	0.06536327341682097
Tumor	-0.8170905926215003
Tumor	-0.6370440428826067
Tumor	1.3994468712351313
Tumor	1.5391703025260568
Tumor	1.1880574683591392
Tumor	-0.4783101390026716
Tumor	-0.6479604808475539
Tumor	0.3821322571134187
Tumor	1.2630210554994086
Tumor	1.0688934531912977
Tumor	1.0814705660571682
Tumor	1.8341151571753802
Tumor	-0.3992712296449016
Tumor	0.7477492592402781
Tumor	-0.23462850068161886
Tumor	0.010654597004303552
Tumor	1.0390354975773641
Tumor	1.4032969584488177
Tumor	0.8670009128770793
Tumor	1.0652307247394037
Tumor	0.07477574379113953
Tumor	-0.29022127791869684
Tumor	0.9824728305484021
Tumor	0.16648451098595207
Tumor	1.586628273770323
Tumor	0.5690443799763917
Tumor	0.2163863354986954
Tumor	0.5228229252392056
Tumor	0.444658202992729
Tumor	0.9233287407639119
Tumor	0.3987709051458709
Tumor	1.1256228380784838
Tumor	0.807976983127777
Tumor	-0.5451444272498253
Tumor	-0.8816282145757545
Tumor	-0.8267973488148183
Tumor	1.1147198527511357
Tumor	-0.7506534928054189
Tumor	0.7272682057022631
Tumor	-1.0959079816048478
Tumor	0.037015362369557936
Tumor	-1.2675172702922572
Tumor	-0.34161126107940704
Tumor	-0.29925389813375214
Tumor	-0.06382190455453182
Tumor	0.029624681527293802
Tumor	0.6332194522593135
Tumor	-0.03429527548393992
Tumor	1.1147198527511357
Tumor	0.3394271191354806
Tumor	1.0103554781884885
Tumor	-0.07916821227883003
Tumor	-1.0055839680625422
Tumor	-0.04391641421950008
Tumor	0.006787374531365744
Tumor	-0.31378551643867253
Tumor	1.302131084756989
Tumor	-0.10151241610509913
Tumor	-0.2986874564075762
Tumor	-0.5465545222020224
Tumor	0.4443024008503387
Tumor	-0.08762861942870202
Tumor	-1.2675172702922572
Tumor	-0.7617883203178176
Tumor	-0.9802626202574231
Tumor	0.476425189342909
Tumor	-1.2425967504825133
Tumor	0.006103928895801837
Tumor	-0.548319919105557
Tumor	-0.9896251584069806
Tumor	-0.2533510387566547
Tumor	0.031643736423173405
Tumor	-0.767188952508802
Tumor	0.35084651806916844
Tumor	-0.6289411799972956
Tumor	-0.11108878477365997
Tumor	-1.1920081247075378
Tumor	0.5255602055377302
Tumor	-1.0452246195734118
Tumor	-0.03429527548393992
Tumor	-0.1880334026029089
Tumor	-0.8381226353766918
Tumor	-1.0049367221664254
Tumor	0.07477574379113953
Tumor	-1.4111445953096744
Tumor	-0.3372215687998816
Tumor	-0.9530484323861554
Tumor	-0.41538951809033264
Tumor	-1.047322970151994
Tumor	0.11594385154692542
Tumor	-1.062984368523364
Tumor	-0.7506534928054189
Tumor	-0.6351083143504228
Tumor	-0.29585907078647383
Tumor	0.6211571267577685
Tumor	-0.0021208839932099323
Tumor	-0.2874117862475999
Tumor	-0.30095475873247957
Tumor	-0.8108491164317303
Tumor	-1.4416167700717653
Tumor	-1.0452246195734118
Tumor	-0.5708352746733879
Tumor	-0.30949390799664733
Tumor	-0.3903790937180144
Tumor	-0.2454495308907725
Tumor	-1.183288925525232
Tumor	-0.967405732529908
Tumor	-0.8302254351368573
Tumor	0.21055319383408677
Tumor	-1.2506765913584605
Tumor	-1.0889842452278644
Tumor	0.04992255848752089
Tumor	0.006103928895801837
Tumor	-0.1838760134791267
Tumor	0.2588509586319839
Tumor	0.29688956033249764
Tumor	0.3943964801925961
Tumor	-0.16250877709874548
Tumor	-0.34955299701800263
Tumor	-0.6417065347425994
Tumor	-0.08762861942870202
Tumor	0.04837030754015223
Tumor	-0.5335854358079585
Tumor	-0.94076112348337
Tumor	-0.7262543369195082
Tumor	-0.7739922728978629
Tumor	-0.5088091158824164
Tumor	-1.196943916541678
Tumor	0.0003968682907332015
Tumor	-0.001204865603002262
Tumor	-0.8137232655058078
Tumor	-1.0417464406239765
Tumor	-0.06836130300795912
Tumor	-0.5242245084102488
Tumor	-0.22122568579835963
Tumor	-1.0253691811983452
Tumor	-0.796641796356908
Tumor	0.4031355566312262
Tumor	0.41328210049269
Tumor	-0.7331515856018991
Tumor	0.0625068587019184
Tumor	-1.3464653394064001
Tumor	-0.8267973488148183
Tumor	-0.31924295329201896
Tumor	-0.13143385032205482
Tumor	-1.4747591462553677
Tumor	-0.22122568579835963
Tumor	-0.7808553973855309
Tumor	-0.9058403149021589
Tumor	-1.2506765913584605
Tumor	0.10333610847604514
Tumor	0.026928599139701463
Tumor	0.020394015309487593
Tumor	-0.5675873546683102
Tumor	-0.24680845433884768
Tumor	-0.1472645656667001
Tumor	0.2801024114688195
Tumor	-0.04109414120042905
Tumor	-0.9978666630357527
Tumor	-0.4076120735214861
Tumor	0.09904048460413893
Tumor	-0.6959018846798096
Tumor	-0.967405732529908
Tumor	-0.011310967897564169
Tumor	-0.6522852077885636
Tumor	0.3456133465301289
Tumor	-0.9459967445634851
Tumor	-1.0680732162583915
Tumor	-0.06382190455453182
Tumor	0.23297600367098087
Tumor	-0.17147881250166735
Tumor	-0.001204865603002262
Tumor	-0.8037118618009514
Tumor	0.24329154557160448
Tumor	-0.9208112776406384
Tumor	-0.17792175906732038
Tumor	0.26823992325171936
Tumor	-0.7172878973652196
Tumor	0.9019952296832286
Tumor	0.0003968682907332015
Tumor	-0.4926125994026907
Tumor	1.1274798941045756
Tumor	-0.9224965991228943
Tumor	-0.3140721514820839
Tumor	1.1395195587806015
Tumor	-0.8302254351368573
Tumor	-1.3758579184343842
Tumor	-0.6774647003602055
Tumor	1.043419709314452
Tumor	0.618867535243614
Tumor	1.2031874027288776
Tumor	-0.2217592110185648
Tumor	-0.7314218566668395
Tumor	1.5610496533688365
Tumor	-0.873226719937382
Tumor	-0.5647092594486398
Tumor	1.2743582807706992
Tumor	-0.5146058573946807
Tumor	1.635610289545875
Tumor	-0.10249170159650896
Tumor	1.0140964497260079
Tumor	-1.039670806470633
Tumor	2.011760025259712
Tumor	1.4661150477297378
Tumor	0.733493943981968
Tumor	-0.5912905338308878
Tumor	1.052166013469147
Tumor	-1.0147268557457874
Tumor	2.1740103102916497
Tumor	-1.183288925525232
Tumor	1.2724719003232985
Tumor	-0.4929475069692457
Tumor	-1.082161930706692
Tumor	2.5799956513773044
Tumor	-0.8371307327774783
Tumor	0.3987709051458709
Tumor	-1.047322970151994
Tumor	-1.1729023930153235
Tumor	0.5298300103785057
Tumor	0.04837030754015223
Tumor	-0.19168151954767246
Tumor	-0.7449238837239383
Tumor	1.3807265456446767
Tumor	0.5748976585676099
Tumor	0.8008913587211312
Tumor	0.85393611195747
Tumor	0.3062995043500557
Tumor	0.969577576582712
Tumor	0.4728310436113562
Tumor	-1.3029560999924221
Tumor	0.9501014361418331
Tumor	-0.17571338442174686
Tumor	-0.806307691476554
Tumor	-0.38281477890417825
Tumor	-1.001476212695235
Tumor	-1.5126194893082778
Tumor	1.173359284192363
Tumor	0.5646874519935882
Tumor	-1.1848363273800742
Tumor	-0.8906395943229922
Tumor	0.36468422567798214
Tumor	-0.6262480500099619
Tumor	0.8219333694768048
Tumor	0.27027607976255047
Tumor	-1.3978803695774769
Tumor	0.4890840231079717
Tumor	-0.5182058731184538
Tumor	-0.8260315243477574
Tumor	-0.6773343787257938
Tumor	-1.518360919753283
Tumor	0.09513919168867865
Tumor	0.914779887857132
Tumor	-0.9599092454659537
Tumor	-1.3135470486750225
Tumor	-0.6514663060949482
Tumor	-1.5634409158871097
Tumor	-1.4032894885323137
Tumor	1.4100569212838707
Tumor	0.36331780230667776
Tumor	-0.6190128968515852
Tumor	-0.5683400296686364
Tumor	-0.1601778217755821
Tumor	-0.8816738964338517
Tumor	0.12793342282295933
Tumor	-0.9744392535779677
Tumor	-1.0220118917437515
Tumor	1.5899550563581182
Tumor	1.1498494803236559
Tumor	-1.4032894885323137
Tumor	1.5034905525535902
Tumor	-0.2452543834531086
Tumor	1.8323100860529946
Tumor	-0.6368020643602407
Tumor	-1.3938968650294072
Tumor	0.20195594156647095
Tumor	-1.2094108719796508
Tumor	-1.4348797796808013
Tumor	-1.181672140571122
Tumor	-0.8167967728531051
Tumor	-1.5401927206276882
Tumor	-0.8167967728531051
Tumor	0.6850442405303706
Tumor	-0.9904949635554678
Tumor	-0.5429388865999888
Tumor	-1.6342397347044189
Tumor	-0.6204558821971685
Tumor	-0.5807842719659201
Tumor	0.20418303451634512
Tumor	-0.6922574601636137
Tumor	-1.2211604617972691
Tumor	-0.5837838052841176
Tumor	-1.2459490450968587
Tumor	-0.1947157542421768
Tumor	1.7837074743135388
Tumor	-0.17851312562302055
Tumor	-1.1036698997615078
Tumor	-1.0272964009047365
Tumor	0.16133828153988491
Tumor	-0.5366530009449666
Tumor	-0.7467944146743033
Tumor	-1.385680173708802
Tumor	-1.0007735163019036
Tumor	-1.203269177292722
Tumor	-1.0205618338417954
Tumor	0.5308710875184925
Tumor	-0.319352964656057
Tumor	-0.8278352747790871
Tumor	-0.5993445069370246
Tumor	0.9472756801282249
Tumor	-0.8306179753971094
Tumor	-0.020319181549473573
Tumor	1.1792062717093434
Tumor	-0.8336898264074812
Tumor	1.0589014887099266
Tumor	-0.4453284643566677
Tumor	0.6882842794137622
Tumor	-1.4681049506386374
Tumor	-1.46566872629097
Tumor	0.7724284842919078
Tumor	-1.1656883260874613
Tumor	-0.6331969781674324
Tumor	1.037083210528577
Tumor	-0.6514663060949482
Tumor	-1.333986892455007
Tumor	-0.345860666310146
Tumor	-1.139851405502358
Tumor	-1.4369727803448835
Tumor	0.90078450479213
Tumor	-1.0020037307116163
Tumor	-0.7549278395454249
Tumor	-1.1845921738563217
Tumor	1.172749527886179
Tumor	-0.8144697514801379
Tumor	-0.9554612346714239
Tumor	-0.6983638877105262
Tumor	0.7421199398035074
Tumor	0.4592821000086617
Tumor	0.992994342005983
Tumor	0.2998419168683984
