GROUP	DISTANCE
Tumor	-0.2977997115131848
Tumor	-0.8544650852235753
Tumor	0.10414212402928481
Tumor	-1.27505700326069
Tumor	-0.8148186011159319
Tumor	-0.6683996142986923
Tumor	-0.5731499238693457
Tumor	-0.6346063538364958
Tumor	-0.8903233894970131
Tumor	-0.29866799915167236
Tumor	-0.8086817449192142
Tumor	-0.8803076726040775
Tumor	-0.9683745583275378
Tumor	-0.9598325204878955
Tumor	-0.8794063483504042
Tumor	-0.38040101143497485
Tumor	-0.6938820342941893
Tumor	-0.9128615212602387
Tumor	-0.9584242045855494
Tumor	-0.1396846252615889
Tumor	-0.8794063483504042
Tumor	-0.1377840561423448
Tumor	-0.42769646502378156
Tumor	-0.6615205584501758
Tumor	-0.10170112273188224
Tumor	-0.41631057741736516
Tumor	-0.03891361456741114
Tumor	0.05631057748870054
Tumor	-1.070437077720475
Tumor	-1.1010094700892987
Tumor	-0.4830609988142478
Tumor	-0.6781811554837548
Tumor	-0.9005320505301443
Tumor	-0.553819661342923
Tumor	-0.18367860652288312
Tumor	-0.15499194162670193
Tumor	-1.02510903546166
Tumor	-0.5935206394272929
Tumor	-1.1623225519149276
Tumor	-0.8275566600910056
Tumor	-1.1269824561808133
Tumor	-0.5933242660469962
Tumor	-0.0232508265889588
Tumor	-0.2758809314100533
Tumor	-0.5588942824164559
Tumor	-1.1204136953099204
Tumor	-0.7705773767871011
Tumor	-1.0817580505085251
Tumor	-0.9284603215997325
Tumor	-0.6435438245234626
Tumor	-1.1524423223096918
Tumor	-0.8782069136247036
Tumor	-0.9367839415119502
Tumor	-0.9144639541342223
Tumor	-0.6938820342941893
Tumor	-0.3625963357584829
Tumor	-0.2156049792287214
Tumor	-0.19012959370684385
Tumor	-1.0581236662790816
Tumor	-0.5984452222781265
Tumor	-0.13386511079404184
Tumor	0.29235279658585833
Tumor	0.45751763819736085
Tumor	-0.5024933377674915
Tumor	-0.7154370524993394
Tumor	-0.9919852757843447
Tumor	-0.6061870480890227
Tumor	-1.1010094700892987
Tumor	-0.9840971297930505
Tumor	0.24875269519498588
Tumor	-0.6773064709256148
Tumor	-0.26346215307342064
Tumor	0.2109656882374589
Tumor	-0.8955575956097509
Tumor	-0.2606582502879172
Tumor	-0.8148186011159319
Tumor	0.40969389482983204
Tumor	-0.5984452222781265
Tumor	-1.1680501549125353
Tumor	-0.585507206838196
Tumor	-1.07605103013524
Tumor	-0.635226596841981
Tumor	-0.5047961776983115
Tumor	-0.9486837182112323
Tumor	-0.41211428130262856
Tumor	-0.8433821645294435
Tumor	-0.553819661342923
Tumor	-0.3882379711527674
Tumor	-0.1332341403138534
Tumor	-1.0042927848964374
Tumor	0.07412800254267796
Tumor	-0.7008447950686538
Tumor	-0.45053437617386877
Tumor	-0.9361127867073608
Tumor	-0.7978921717710801
Tumor	-1.038057620137878
Tumor	-0.41938822653779645
Tumor	0.19355220509862978
Tumor	0.05278737217518157
Tumor	-0.7577093282039556
Tumor	0.301147831333062
Tumor	-0.5395081532943101
Tumor	-0.48323426616884607
Tumor	-0.4996669803227194
Tumor	-0.45237797588173173
Tumor	-0.5415383851219826
Tumor	-0.2999716923302633
Tumor	-0.9144639541342223
Tumor	-0.5299733595162492
Tumor	-0.9014700699921382
Tumor	-0.7317513147681646
Tumor	-0.2647261288477147
Tumor	-0.4306454362287317
Tumor	-0.8785065233916459
Tumor	-0.09506791090559762
Tumor	-0.6422905724244286
Tumor	-0.5702796700627714
Tumor	-0.5493337068562076
Tumor	-0.0007666521737675056
Tumor	-0.7341135839283058
Tumor	-1.1134561571091168
Tumor	-0.7816681946762803
Tumor	0.5382772176251288
Tumor	-0.999635274569509
Tumor	-0.44886141241643257
Tumor	-0.6914273641686772
Tumor	-0.48046582149834727
Tumor	0.03949962517527194
Tumor	0.7462018315345329
Tumor	-0.3554053283474923
Tumor	0.7957772921270598
Tumor	-0.09103057558533373
Tumor	-0.5579522849091162
Tumor	0.3100858536909434
Tumor	-0.8105429459320241
Tumor	0.3696812222402701
Tumor	0.11570876205236699
Tumor	-0.620473496043524
Tumor	-0.9919852757843447
Tumor	-0.18420395579849091
Tumor	-0.8212892994988278
Tumor	-0.18420395579849091
Tumor	-0.44302859104785774
Tumor	0.06103168971528161
Tumor	0.15113803782932395
Tumor	0.0006053688552411928
Tumor	-1.1134561571091168
Tumor	0.28636911972549883
Tumor	-0.3956593632857077
Tumor	-0.03258047965505801
Tumor	0.20208214175604486
Tumor	-0.298233771347929
Tumor	-0.26177899710224284
Tumor	-1.2401360379381867
Tumor	-0.4645329818387601
Tumor	-0.23339369283496206
Tumor	-0.7296321800348633
Tumor	-1.14526493322504
Tumor	0.09656045732689873
Tumor	-0.9608915902493611
Tumor	-0.2959207217938662
Tumor	0.14844907841510405
Tumor	0.4797824022610033
Tumor	-0.31001752632023877
Tumor	0.4991685475249946
Tumor	0.41978173726786217
Tumor	-0.24881652783914568
Tumor	0.030461598910746922
Tumor	0.23703680325043658
Tumor	-0.07464032930632435
Tumor	-0.571617913899004
Tumor	-1.2212970949370516
Tumor	-0.7653502323237173
Tumor	-0.8311285689070039
Tumor	-1.1542669184987089
Tumor	0.24475903646714275
Tumor	-0.1484638219257881
Tumor	-0.07150656144241588
Tumor	-0.5731499238693457
Tumor	0.2963303274482765
Tumor	0.11412219646367801
Tumor	-0.555132445905686
Tumor	-0.08676190952776285
Tumor	-0.3602960334917105
Tumor	-0.5005492840856915
Tumor	-0.26782168311943644
Tumor	0.632040811844482
Tumor	0.8754601443732624
Tumor	-0.16026456082750018
Tumor	0.5705936151910893
Tumor	-0.44302859104785774
Tumor	-1.2040930964253609
Tumor	-0.585507206838196
Tumor	0.7089300670751186
Tumor	0.6185459231080283
Tumor	-0.4914142860758283
Tumor	-0.6255650643302428
Tumor	0.6974596255122464
Tumor	0.20058012055401792
Tumor	-0.9042943583275415
Tumor	0.043276734646617486
Tumor	-0.3516000370933482
Tumor	-1.02510903546166
Tumor	-1.0202091577429921
Tumor	0.13670849948291788
Tumor	0.8492100610055184
Tumor	-0.7305732139397698
Tumor	0.7738327025065715
Tumor	0.14710286887241514
Tumor	-0.06574019022564148
Tumor	-0.6555521391935276
Tumor	-0.05820887286749098
Tumor	-0.42638861955477664
Tumor	-0.4450244858902764
Tumor	-0.18367860652288312
Tumor	-0.9206000567339616
Tumor	0.4766177210581117
Tumor	-0.7673365917518523
Tumor	-0.9415083641216404
Tumor	0.3010535000594307
Tumor	-0.528697616010275
Tumor	-0.2977997115131848
Tumor	-0.9687339827877048
Tumor	-0.09103057558533373
Tumor	0.4900101597236608
Tumor	-0.2156049792287214
Tumor	-0.5976553080898275
Tumor	0.8178694898317664
Tumor	-0.8827185912187593
Tumor	-0.6379199980858428
Tumor	-0.8148186011159319
Tumor	0.46803799157016857
Tumor	-0.6703457168229136
Tumor	-0.25075868181493016
Tumor	0.3206576459067759
Tumor	-0.45053437617386877
Tumor	0.09516815670968226
Tumor	1.0647832812238622
Tumor	0.7040435871685519
Tumor	0.5581572502679278
Tumor	-0.06346443809729085
Tumor	-0.7364840129857285
Tumor	-0.7184381724020903
Tumor	0.7690910795731728
Tumor	0.4766177210581117
Tumor	0.05047068219776077
Tumor	0.6995288854198904
Tumor	0.1194043908869037
Tumor	-0.7154370524993394
Tumor	0.8204073608417817
Tumor	0.11824386405099964
Tumor	0.1404584469007973
Tumor	-0.29866799915167236
Tumor	-0.9125416414779298
Tumor	-0.26641358355656963
Tumor	0.647961448807281
Tumor	0.08872550786210684
Tumor	0.5489433583850926
Tumor	0.8854117515105294
Tumor	-0.34917174493506453
Tumor	1.0861890172179973
Tumor	-0.21143373552640313
Tumor	-0.38040101143497485
Tumor	0.5206210563024477
Tumor	0.7804095405916014
Tumor	-0.01652559930186512
Tumor	0.5548715085738893
Tumor	0.5519919944163902
Tumor	-0.5328962312066294
Tumor	-0.16853938004744873
Tumor	0.6654739299131317
Tumor	-0.5365634143081489
Tumor	0.3432690918105873
Tumor	0.7871874739640626
Tumor	1.16897778509809
Tumor	0.9904883021284188
Tumor	-0.7705773767871011
Tumor	0.5446507940334699
Tumor	-1.109251925750737
Tumor	-0.033751100079193394
Tumor	-1.0612754844984065
Tumor	-1.1354062736204045
Tumor	0.08851027912916203
Tumor	1.3333394213864023
Tumor	0.1893207274427137
Tumor	1.3507983370015897
Tumor	-0.9752532516688986
Tumor	-0.1810552006493321
Tumor	-0.9870852034226193
Tumor	0.5092935546968136
Tumor	-0.40970126676834406
Tumor	-1.0581236662790816
Tumor	0.41792761007207463
Tumor	0.29026563700442376
Tumor	1.4392200041505023
Tumor	-1.1118728555171438
Tumor	1.1430094701507398
Tumor	1.6919421231538525
Tumor	-0.5163983711527602
Tumor	0.8323330990492936
Tumor	0.639149366517253
Tumor	-0.9961757012620505
Tumor	1.1137653924870274
Tumor	-0.3387621839763871
Tumor	-0.6404144701541242
Tumor	1.2771570322926251
Tumor	0.4726758751098568
Tumor	1.5879936153674326
Tumor	-0.29866799915167236
Tumor	0.6602512727176378
Tumor	-0.9196261993203687
Tumor	-0.7101584455072701
Tumor	-0.8436636812971036
Tumor	0.4403170194870216
Tumor	-0.4306454362287317
Tumor	0.31944469208509235
Tumor	2.0443678166300403
Tumor	0.9718255550472888
Tumor	1.045958473276205
Tumor	1.4532121830067226
Tumor	-1.1752322424849282
Tumor	-0.590579918444989
Tumor	1.3142849702323143
Tumor	1.387415218967532
Tumor	-0.6974673428481873
Tumor	-1.038057620137878
Tumor	1.0255950741958217
Tumor	1.5978017612265363
Tumor	-0.40537229701816
Tumor	0.7210974850478332
Tumor	-0.5153211683383727
Tumor	-0.5387710463935986
Tumor	-1.02510903546166
Tumor	2.11061602980448
Tumor	-0.553819661342923
Tumor	-0.29635405600883197
Tumor	-0.7165898148291405
Tumor	0.22118663391874246
Tumor	1.5292305908081527
Tumor	0.9233413531524247
Tumor	-0.8231897938065262
Tumor	1.3558917734390317
Tumor	1.2665411561968816
Tumor	1.1170953757080686
Tumor	-0.9870852034226193
Tumor	0.6225242618541099
Tumor	0.11020163632637375
Tumor	1.1212517193965974
Tumor	-0.6736004914541317
Tumor	1.6992381981631004
Tumor	2.153039254365132
Tumor	2.0221747324139554
Tumor	-0.6053896299768071
Tumor	-0.7673365917518523
Tumor	1.7025678694420163
Tumor	0.4327086828903397
Tumor	-0.007301944588966862
Tumor	0.32317416139718963
Tumor	1.3993040265095966
Tumor	2.303776484441387
Tumor	-0.03328273335567883
Tumor	1.5702361727595944
Tumor	1.3976910174776478
Tumor	1.9890905323557
Tumor	1.7321191261478286
Tumor	1.664428154349402
Tumor	0.3786398083791087
Tumor	1.3929618852632053
Tumor	0.6086459826001609
Tumor	1.5546660478834096
Tumor	-0.25562823513657656
Tumor	2.008704699479397
Tumor	2.251432707018389
Tumor	-0.9193020008104031
Tumor	-0.27474638856482
Tumor	0.9881296559735288
Tumor	-0.28057285797467174
Tumor	-0.05820887286749098
Tumor	-0.7001680374801643
Tumor	2.1034343950301646
Tumor	-0.6406227030440579
Tumor	1.8166987201294753
Tumor	1.9106976618285203
Tumor	1.58793963612121
Tumor	1.518696436585831
Tumor	-0.29866799915167236
Tumor	1.4496498083971585
Tumor	-1.2761789794510126
Tumor	1.6655860451580653
Tumor	0.6438748031967841
Tumor	0.7301778716319022
Tumor	0.11147426879277876
Tumor	1.0643911908650938
Tumor	1.8793505304797766
Tumor	2.086851567322676
Tumor	0.7883641217760247
Tumor	-0.6107874448293383
Tumor	-0.14655015377363906
Tumor	2.2253798714765627
Tumor	-0.28142801219349683
Tumor	-0.47478150274885955
Tumor	-0.5176567324310921
Tumor	-0.5789198036367025
Tumor	0.3214036591778235
Tumor	1.9818910217035854
Tumor	1.4041950185150698
Tumor	1.3369931732951832
Tumor	0.054550026850180414
Tumor	0.19957799936638793
Tumor	2.0584933562171313
Tumor	0.5303017737217555
Tumor	1.008339156516612
Tumor	1.9192179150316386
Tumor	1.1672839577275045
Tumor	1.6270367970928294
Tumor	-0.25075868181493016
Tumor	0.7287427001991501
Tumor	0.23183583479809836
Tumor	-0.3774384077945901
Tumor	1.2802855551668157
Tumor	1.7583833227507564
Tumor	1.1747410434211383
Tumor	1.8835309488712706
Tumor	1.2244497510066001
Tumor	0.010626661326269776
Tumor	0.3941885383318453
Tumor	0.08754136966306834
Tumor	-1.0741695969185925
Tumor	-0.06358411935947922
Tumor	-0.5279694385679717
Tumor	0.8621949856350383
Tumor	2.008704699479397
Tumor	-1.0959642718868838
Tumor	0.4211049708453114
Tumor	1.1441495014348813
Tumor	1.7095797785950044
Tumor	1.0232038600268387
Tumor	-0.9307766701373187
Tumor	0.010626661326269776
Tumor	-0.8380592049608865
Tumor	0.404184108727252
Tumor	2.275149466353923
Tumor	-0.04197327974345048
Tumor	0.23919090861233558
Tumor	-0.5147830474442324
Tumor	-0.6600240613466457
Tumor	-0.4129199038557228
Tumor	1.0533874293579928
Tumor	2.2312546304197376
Tumor	-0.4718665122221001
Tumor	1.4848534354343106
Tumor	1.631243581077444
Tumor	0.4845621895394541
Tumor	-0.20433539706094556
Tumor	-0.5205395949251287
Tumor	0.8452714023820501
Tumor	0.2061805893924951
Tumor	0.06103168971528161
Tumor	0.41058101720503404
Tumor	1.064913964263767
Tumor	2.3238239520778396
Tumor	1.214546054679749
Tumor	0.582871716437137
Tumor	2.274753969543719
Tumor	2.6283883462770437
Tumor	1.2177488289711937
Tumor	0.8111119799076624
Tumor	-0.34977830160916207
Tumor	0.24943358476466157
Tumor	0.3999070139108293
Tumor	0.5910423901748987
Tumor	0.45500821684605935
Tumor	1.2078198817807035
Tumor	0.28370296343205054
Tumor	1.8157454440740703
Tumor	-0.0007666521737675056
Tumor	-0.6061870480890227
Tumor	0.1738110779505969
Tumor	0.5273025624709358
Tumor	0.16768751438352775
Tumor	-1.1853795145013235
Tumor	0.15948584168109323
Tumor	0.06147009825853481
Tumor	-0.0053496636290659705
Tumor	0.280937182537635
Tumor	-1.1945423641450093
Tumor	-0.04539401553830426
Tumor	-0.04681198435480604
Tumor	-0.13765745166156926
Tumor	-0.8436636812971036
Tumor	-0.28485506931052473
Tumor	0.05179495145854695
Tumor	-0.13867063767578428
Tumor	-0.23956615824404556
Tumor	0.5689616933097491
Tumor	0.8189575010288249
Tumor	0.4694133659237156
Tumor	0.1216175166904225
Tumor	-0.20875023164736398
Tumor	-0.7535563275150392
Tumor	-1.1015183808117337
Tumor	-0.9504082835003314
Tumor	-0.519637709211532
Tumor	0.49984520896948015
Tumor	-0.18262857692256476
Tumor	-0.795548667492374
Tumor	-0.10626543186080417
Tumor	-0.014560509000251708
Tumor	-0.6703457168229136
Tumor	0.009150665671156437
Tumor	0.28522699164851717
Tumor	0.0043716139072392645
Tumor	-0.8955575956097509
Tumor	0.32921759340688633
Tumor	-0.6006214111388558
Tumor	-0.25075868181493016
Tumor	-0.7352977731826323
Tumor	-0.8366664941923864
Tumor	0.10296996983054704
Tumor	0.3121491358276848
Tumor	0.37502555951722755
Tumor	0.24865540258083185
Tumor	0.3875540031968022
Tumor	-0.5083503625735085
Tumor	0.09559669309664717
Tumor	0.01922527467824593
Tumor	-0.9727066984354991
Tumor	-0.46266598274096377
Tumor	0.9724364187864754
Tumor	0.3079261522887696
Tumor	-0.18262857692256476
Tumor	-0.17321809338149757
Tumor	-0.43245191884350476
Tumor	0.1885134698829448
Tumor	0.4639920237718112
Tumor	-0.274179538279298
Tumor	0.8100201415410853
Tumor	0.0771673291092755
Tumor	0.35464977088729843
Tumor	0.32587304594522787
Tumor	-1.1476364068925673
Tumor	-0.073554738331072
Tumor	0.6225242618541099
Tumor	0.18062137721117338
Tumor	0.03537810585125879
Tumor	-0.08129361945949655
Tumor	-0.13020977756537944
Tumor	0.2364488339010932
Tumor	0.015045541860378566
Tumor	-1.01536855928514
Tumor	-0.18578134494340837
Tumor	-0.4045726605209431
Tumor	-0.29895757776663007
Tumor	0.01696746899105861
Tumor	0.12456341944018193
Tumor	0.7139575320792563
Tumor	-0.09850319898023834
Tumor	-0.1905256513932761
Tumor	-0.3942340906023968
Tumor	-0.33771173351295447
Tumor	-0.6385428699484635
Tumor	-0.12518486675232982
Tumor	-0.006842341779312887
Tumor	-0.014214013434911715
Tumor	-0.23901618868126995
Tumor	-0.1775223866713354
Tumor	-0.9587758807240171
Tumor	0.22947528603173517
Tumor	-0.28228380898307565
Tumor	0.4186341646693469
Tumor	-0.9984789311950704
Tumor	0.47404788226267724
Tumor	0.4637334755162118
Tumor	-0.7419674324308974
Tumor	-0.5573875799742659
Tumor	-0.5014324349964067
Tumor	-0.4543931885526043
Tumor	-0.030826398147030552
Tumor	-0.051430526697037106
Tumor	0.8656072896173413
Tumor	2.6351208874750407
Tumor	2.442680879335337
Tumor	2.594839409926378
Tumor	2.6838784867602565
Tumor	3.0757082481824165
Tumor	2.8859135360749115
Tumor	3.086206203709204
Tumor	3.047011556279335
Tumor	3.230445851612496
Tumor	-0.840014615032619
Tumor	-0.45053437617386877
Tumor	-0.986336256377745
Tumor	3.4836090149554324
Tumor	-0.8052401696045797
Tumor	3.5358486005321605
Tumor	-0.4746097840072723
Tumor	-0.6794951186093477
Tumor	3.09020414107201
Tumor	3.649066875820299
Tumor	-0.6223027184213982
Tumor	3.735333457017592
Tumor	-0.31382657088822186
Tumor	3.99979945423758
Tumor	-0.8124098449542523
Tumor	-0.4636838942024907
Tumor	4.07206020260681
Tumor	-0.7438851276118275
Tumor	-1.1134561571091168
Tumor	-0.9324379374839445
Tumor	-0.8445090573648958
Tumor	4.1316955884891104
Tumor	-1.01536855928514
Tumor	4.25068855513789
Tumor	2.098223159009019
Tumor	4.301998324959004
Tumor	-1.1297632610190647
Tumor	1.926067024140354
Tumor	4.530692549568949
Tumor	-1.1010094700892987
Tumor	-1.249384062373169
Tumor	-0.38290239746028154
Tumor	-0.5996315190569477
Tumor	4.366337621341079
Tumor	3.551093347099443
Tumor	-1.0527834212999523
Tumor	3.3051249401685103
Tumor	1.0322251032169967
Tumor	1.8700855644680858
Tumor	-0.66559743611883
Tumor	0.5872443322120313
Tumor	-0.19475823041537618
Tumor	4.518810800308264
Tumor	2.8163433342888498
Tumor	-0.933437418509001
Tumor	4.105397778237305
Tumor	-0.7713275483307162
Tumor	-0.4498648445999339
Tumor	-0.8974174708631762
Tumor	1.8797442073715547
Tumor	-1.3233021554120772
Tumor	-1.1269824561808133
Tumor	-0.7352977731826323
Tumor	0.07814294633039454
Tumor	-0.6498406610557077
Tumor	1.6839489450607272
Tumor	-0.5301557578354802
Tumor	4.0577317377511415
Tumor	-0.7513681175268131
Tumor	3.2095892148463023
Tumor	3.614094760333281
Tumor	-0.5911672282935335
Tumor	-0.3569312575123604
Tumor	-0.6814704444893877
Tumor	1.1749913295565526
Tumor	-0.9077673988615824
Tumor	0.40365002035529834
Tumor	-1.1297632610190647
Tumor	-0.14578549101839128
Tumor	-1.2795985593676806
Tumor	-1.0350957032790107
Tumor	1.6149700027062361
Tumor	0.11147426879277876
Tumor	-1.0890300368531365
Tumor	0.32103069249160415
Tumor	-1.1674073498182689
Tumor	-1.1752322424849282
Tumor	-0.44652409151568623
Tumor	-0.5982476725761443
Tumor	0.8380926069335599
Tumor	-0.7926962671657003
Tumor	-0.9524861527587097
Tumor	-0.09801189714334299
Tumor	-0.6773064709256148
Tumor	-0.8977280935663421
Tumor	0.19817398731357638
Tumor	-0.553819661342923
Tumor	-0.4543931885526043
Tumor	-0.1711365018605392
Tumor	-0.7771079281481786
Tumor	0.5001834502887204
Tumor	0.13681278662981378
Tumor	-0.9694536912334093
Tumor	-0.10626543186080417
Tumor	1.9945158691255107
Tumor	-0.3534248831173158
Tumor	-0.28057285797467174
Tumor	-0.8158922405143602
Tumor	-0.6158177116305432
Tumor	1.5662153233250042
Tumor	0.8769450307624655
Tumor	0.13952180519406696
Tumor	0.1241429202040462
Tumor	1.8629218544776427
Tumor	-0.7419674324308974
Tumor	-0.16853938004744873
Tumor	1.7223168067690395
Tumor	0.5920109583541439
Tumor	2.080131495402861
Tumor	1.9101613749516613
Tumor	1.2963523486719302
Tumor	-0.5301557578354802
Tumor	1.878809148050479
Tumor	1.3399950535505836
Tumor	-0.5371148050228558
Tumor	0.9800252740634289
Tumor	-0.2861428853742727
Tumor	-0.6814704444893877
Tumor	-0.28557034224839495
Tumor	-0.7981531059991601
Tumor	-0.7499132786328426
Tumor	0.4529289121737562
Tumor	2.055364499697901
Tumor	-0.9814992545888446
Tumor	1.902693138203179
Tumor	0.4442401841765074
Tumor	0.3151458946187882
Tumor	1.0076704459386605
Tumor	0.4136825663485094
Tumor	-0.39455064672743684
Tumor	0.23380038552811705
Tumor	0.6045601855835615
Tumor	1.1355233384506602
Tumor	-0.8158922405143602
Tumor	0.7940179946513272
Tumor	-0.9473085927648403
Tumor	-0.3546431831006106
Tumor	-0.44702447348962565
Tumor	-1.3122219209638382
Tumor	0.7242799936394502
Tumor	1.513664243960378
Tumor	1.6151839912678394
Tumor	0.9956020049889078
Tumor	0.18548263978412302
Tumor	0.7154026387884653
Tumor	0.8842846525811463
Tumor	1.6030161813643768
Tumor	-0.8722491102124488
Tumor	-0.3192698525152908
Tumor	-0.7001680374801643
Tumor	-0.6174340528590972
Tumor	0.3545582830890565
Tumor	-0.9504082835003314
Tumor	-0.3718480097695629
Tumor	0.7365113964539204
Tumor	0.6474117938798457
Tumor	-0.6547033058509044
Tumor	1.420990026323245
Tumor	0.7450022729529643
Tumor	-0.5984452222781265
Tumor	1.389901016847275
Tumor	0.1900267458550961
Tumor	0.7533105765178196
Tumor	-0.3389123316222165
Tumor	0.4091614149270904
Tumor	0.551250868170175
Tumor	-0.6150107575321309
Tumor	0.07553988641735855
Tumor	-0.1927723919295207
Tumor	0.02788496401191014
Tumor	0.07976756502715329
Tumor	-0.012713518239512006
Tumor	0.3352402216788435
Tumor	0.12035326264168959
Tumor	0.2031827408009296
Tumor	-0.48254138882514114
Tumor	0.2897909273012342
Tumor	0.35684406514191336
Tumor	0.6739426623248811
Tumor	-0.6107874448293383
Tumor	-0.3375617523510543
Tumor	-0.4638536514305684
Tumor	-0.1183072781286042
Tumor	-0.6557644947734383
Tumor	0.20538170361989527
Tumor	-0.09874891838872316
Tumor	-0.05964019572090861
Tumor	-0.7643593081366102
Tumor	-0.8212892994988278
Tumor	-0.4759844082243633
Tumor	-0.9144639541342223
Tumor	-0.032229486031643675
Tumor	-0.6675362946903606
Tumor	-0.436900080907594
Tumor	-1.1500286841561225
