GROUP	DISTANCE
Tumor	0.05040119716072191
Tumor	0.6153772571095566
Tumor	-0.2779667067729426
Tumor	-0.05658604949111779
Tumor	0.906600699624136
Tumor	1.0583738425541824
Tumor	-0.15037203191136667
Tumor	0.8208052548319426
Tumor	0.06428436058815065
Tumor	0.8301314211729518
Tumor	0.13347212453939836
Tumor	0.6910308050965173
Tumor	-0.6930070509361427
Tumor	0.1413064735679569
Tumor	0.2229065513382746
Tumor	0.8959044082923341
Tumor	1.065389867535166
Tumor	0.6969213674940191
Tumor	0.5911980739791871
Tumor	0.5860729164099091
Tumor	-0.5448056183965327
Tumor	0.5783987992502446
Tumor	-0.011763092093643766
Tumor	-0.38727367959609743
Tumor	0.21133602198973597
Tumor	0.49421128847745777
Tumor	0.4412364079622846
Tumor	0.6018233908973879
Tumor	-0.5990037987097613
Tumor	0.8012370332529754
Tumor	-0.7852576210192715
Tumor	0.9204970416398098
Tumor	-0.6245398172493006
Tumor	0.5401392051784374
Tumor	0.26625255331794767
Tumor	1.1558567491729486
Tumor	-0.9440975110164868
Tumor	0.735327296983764
Tumor	0.8698629355989441
Tumor	0.3249771859465362
Tumor	-0.8614036359563597
Tumor	-0.8720628496032795
Tumor	0.2883309085114062
Tumor	-0.009209602546302969
Tumor	-0.45847882652555094
Tumor	0.5446686233065272
Tumor	-0.638360179290519
Tumor	-0.8034217448316927
Tumor	0.1294161521622993
Tumor	-1.0343916968025253
Tumor	-0.6500747879000659
Tumor	-0.9284283572710372
Tumor	1.0611138494867638
Tumor	0.7372580755461879
Tumor	1.013068757147899
Tumor	0.9455830203523004
Tumor	0.2767316881521468
Tumor	-0.12679884805238772
Tumor	0.4961314341434563
Tumor	0.3377657739664083
Tumor	-1.1112835547677402
Tumor	-0.9336827098108831
Tumor	0.7657910541933556
Tumor	-0.973758693680099
Tumor	-1.122979158985389
Tumor	-0.7102338276762846
Tumor	0.5878508827049673
Tumor	-0.6785138956358131
Tumor	-0.2273477845528914
Tumor	0.37500556484369024
Tumor	-0.15790736051189944
Tumor	0.8644770855401699
Tumor	-0.23650534138684337
Tumor	-0.4431210563096402
Tumor	0.08188466355976298
Tumor	-0.9230194835608786
Tumor	0.6933232321158869
Tumor	-0.1282624416799863
Tumor	0.38077623089836304
Tumor	-0.6210754183709598
Tumor	0.6709639738030498
Tumor	-1.530292752699691
Tumor	-1.2576879054211119
Tumor	-0.780927134879151
Tumor	-0.4964749422556885
Tumor	0.5878508827049673
Tumor	-1.3783064081906196
Tumor	-1.2895623743335478
Tumor	-0.5601057144278503
Tumor	-1.5582410050497348
Tumor	0.5325939671643687
Tumor	-0.3166232336572026
Tumor	-0.6790958493803834
Tumor	-0.9783099779532479
Tumor	0.5177115560860771
Tumor	0.3144282337098178
Tumor	-1.4305586561786416
Tumor	-1.1701172720896176
Tumor	-1.6856674226042059
Tumor	-0.21453364995449062
Tumor	-0.5231564892552555
Tumor	-0.9291770411249685
Tumor	0.5917441096214606
Tumor	0.3873526479490975
Tumor	-1.5830119941423575
Tumor	-0.40681180116800697
Tumor	-1.5815213176139458
Tumor	0.35002292197087664
Tumor	0.7556555039021832
Tumor	-0.4809226147937472
Tumor	-0.06258712495034564
Tumor	0.2983887768149326
Tumor	0.39985306794608777
Tumor	0.036146534770447714
Tumor	-0.9382118970379968
Tumor	-1.699155049532674
Tumor	-1.5602645012445633
Tumor	-0.5892633083679681
Tumor	0.5131293847816877
Tumor	-1.3794660828126124
Tumor	-0.6925650811494178
Tumor	0.6622286361120797
Tumor	-1.1837171966387108
Tumor	0.13279671979067828
Tumor	-1.2085423692795825
Tumor	-0.7498702593815192
Tumor	-0.039354114419571165
Tumor	-1.0024762290100764
Tumor	-1.0524920435923102
Tumor	0.03472387697069149
Tumor	-0.34808639249899936
Tumor	0.4359867304833861
Tumor	-0.18931221323631772
Tumor	-0.893217070933383
Tumor	-0.6377985986730178
Tumor	-1.3283677428507346
Tumor	-0.3232379250158658
Tumor	-1.0811741670654595
Tumor	-1.1562976693043847
Tumor	-0.25456073346564534
Tumor	-0.7623702377643903
Tumor	-0.5178012580840049
Tumor	-0.14247708413341284
Tumor	-0.35982136300675116
Tumor	-0.011763092093643766
Tumor	-0.918753255527315
Tumor	-0.01907893458807923
Tumor	1.0473874610845986
Tumor	0.04642804720749278
Tumor	-1.227012319235156
Tumor	0.07354076473876206
Tumor	0.7654093072397004
Tumor	-0.04520330123864233
Tumor	0.39807164334488254
Tumor	-1.292442347655503
Tumor	-0.3382303122576504
Tumor	-0.3758855370882527
Tumor	-0.32235425693792413
Tumor	-0.11368362016637495
Tumor	0.06883096271922949
Tumor	-0.6334555043957606
Tumor	-0.5075359045654709
Tumor	0.91238444408603
Tumor	-0.9374553835945191
Tumor	-0.4871214611353202
Tumor	-0.7227287224317648
Tumor	-0.7422868743226532
Tumor	-0.5522361014336713
Tumor	-0.8455522483764959
Tumor	-1.5555689186067434
Tumor	-1.2576879054211119
Tumor	-0.6123899022205322
Tumor	0.07841253996877408
Tumor	-1.283535025155847
Tumor	-0.8058796054524996
Tumor	0.08872336963627657
Tumor	-0.33890020771807006
Tumor	0.039077293427910505
Tumor	-0.7163880207064981
Tumor	-0.5883204878649628
Tumor	-0.8796507903116899
Tumor	0.5078309658784137
Tumor	0.14667955223066684
Tumor	0.20605464423724865
Tumor	-0.6865423875738341
Tumor	0.4399980096079166
Tumor	-1.3794660828126124
Tumor	0.27390045351524145
Tumor	-1.7268750832673336
Tumor	-0.9583131295942071
Tumor	0.20507810053688647
Tumor	-0.8271055258059463
Tumor	0.3377657739664083
Tumor	-0.4415587870312274
Tumor	-1.1951937133140957
Tumor	-0.19032565481326524
Tumor	0.2373775068767523
Tumor	-0.498855153898307
Tumor	-0.5615538950572464
Tumor	-1.0816278486243662
Tumor	-0.7130814439741495
Tumor	-0.9682515567479612
Tumor	-1.2446276110864427
Tumor	0.42361591473493804
Tumor	-1.43543535861157
Tumor	-0.24729238564971529
Tumor	0.16254428179093147
Tumor	-1.0755270725892192
Tumor	-0.11862624799299021
Tumor	0.07075120122979377
Tumor	-0.021371301627749945
Tumor	-0.8166012182901617
Tumor	-1.3916415271008955
Tumor	-1.54262203720218
Tumor	-0.14444729443217133
Tumor	0.36168215995792347
Tumor	-0.10586317806860761
Tumor	-0.11426435423765817
Tumor	0.10618380907655477
Tumor	-0.8676796033196191
Tumor	-1.0395193434138703
Tumor	-0.7132315249410613
Tumor	-0.49847904192652576
Tumor	-1.0059591523274019
Tumor	0.24089925602320086
Tumor	-0.41256219438138064
Tumor	-0.39538156789249684
Tumor	0.0090150828090229
Tumor	-0.6955148828351183
Tumor	-0.5712077453567553
Tumor	-0.20386556397063774
Tumor	-0.2344193790785969
Tumor	-0.7312414304009666
Tumor	-0.6894762115619419
Tumor	-0.7253058187164512
Tumor	0.43050518619009154
Tumor	-0.512594995947096
Tumor	0.4578522025472504
Tumor	-1.0092511868074918
Tumor	0.5439723590995724
Tumor	-0.6513522177506463
Tumor	0.1157490851386322
Tumor	-0.3781788269150708
Tumor	0.017834543865730874
Tumor	-0.7910604752825868
Tumor	-1.280077357615036
Tumor	-0.7278891016601755
Tumor	-0.4856310745941995
Tumor	-0.6212137990680762
Tumor	0.1946319068187796
Tumor	-0.8476048806424017
Tumor	-0.21124353903257653
Tumor	-0.0950130554905083
Tumor	0.36861752894836197
Tumor	-1.024027765799067
Tumor	-0.08584916494521824
Tumor	-1.014007599687106
Tumor	-1.1562976693043847
Tumor	-0.43246119934555705
Tumor	-0.4329385119022618
Tumor	-0.7130814439741495
Tumor	0.3366202252448171
Tumor	0.08526383174943705
Tumor	0.6992737072358048
Tumor	0.5530077332267588
Tumor	-0.34808639249899936
Tumor	-0.8166012182901617
Tumor	0.03472387697069149
Tumor	0.3175136481146039
Tumor	-0.3558614585758887
Tumor	-0.8755843883041398
Tumor	-0.45799243942382456
Tumor	0.05207619217518676
Tumor	-0.03463324166592994
Tumor	-0.7884773247704063
Tumor	0.5314040677561475
Tumor	-1.2844820394415326
Tumor	-0.7186482944264363
Tumor	-0.10750151173730728
Tumor	-0.5763964611958403
Tumor	-1.2408271167330267
Tumor	0.3239015927647349
Tumor	0.1284854579101347
Tumor	0.38458997401546663
Tumor	0.5993755685497179
Tumor	0.09975158649304207
Tumor	-1.3495588742585796
Tumor	0.28645433148496036
Tumor	-1.1037514351918567
Tumor	-0.6855173714934516
Tumor	-0.006750749938939705
Tumor	0.21133602198973597
Tumor	0.26127017097694055
Tumor	-0.18607347294061788
Tumor	-0.8470913086642087
Tumor	-0.27411209229756395
Tumor	-0.021279550267221208
Tumor	0.8395483407738709
Tumor	-0.9894980422333393
Tumor	-0.5079146500482782
Tumor	0.7100270725601243
Tumor	-0.3980558126997413
Tumor	0.06445943476212677
Tumor	0.3714005116927711
Tumor	-0.17669753094026958
Tumor	0.7278477519400912
Tumor	-0.4235422040931315
Tumor	-0.29695364951837916
Tumor	-0.02283996711603319
Tumor	-0.944478616196175
Tumor	-1.0524920435923102
Tumor	-0.7166891184088837
Tumor	0.2196767126289816
Tumor	0.5961079177791659
Tumor	0.1864326219240415
Tumor	-0.06033429768888322
Tumor	-0.9321782251778092
Tumor	-1.7609802465582074
Tumor	0.126453292697574
Tumor	0.5911980739791871
Tumor	-0.5090515524880651
Tumor	0.42757618393531055
Tumor	-0.7629991865705673
Tumor	0.3350154251006191
Tumor	-0.8948370481412711
Tumor	-0.10163011784579873
Tumor	0.3350154251006191
Tumor	-0.6041765625711413
Tumor	0.3974032370245326
Tumor	-1.0703702727875013
Tumor	0.5827185296448391
Tumor	-0.7020323066242924
Tumor	-0.1338358127657562
Tumor	-0.44576899815533044
Tumor	1.1030847672536355
Tumor	0.5103050726190719
Tumor	0.3968832249338242
Tumor	-0.9575385952638665
Tumor	-0.789768075528038
Tumor	-1.1435123224777788
Tumor	-0.9040721601501498
Tumor	-0.3446067565072085
Tumor	-1.2341655404287666
Tumor	-0.1307046136556183
Tumor	-1.5296909743395535
Tumor	0.26324874576408835
Tumor	-0.915060183687014
Tumor	0.7067082279984781
Tumor	-0.6925650811494178
Tumor	0.2909084537473551
Tumor	0.30211896305150043
Tumor	-0.5109486157281266
Tumor	-0.3507860366464916
Tumor	-0.5722703115882817
Tumor	-0.3295494165796404
Tumor	-0.047995486378029674
Tumor	0.7727162675243376
Tumor	-0.7130814439741495
Tumor	0.9248138892366519
Tumor	-1.027818789337679
Tumor	-0.7498702593815192
Tumor	0.5262174187522719
Tumor	-0.9682515567479612
Tumor	0.6017554294997743
Tumor	0.30894051334752365
Tumor	-0.36084138356500345
Tumor	0.6316093567683888
Tumor	-1.2185443256245987
Tumor	-1.0492278924555751
Tumor	-0.6018596739411932
Tumor	-0.16477869356778274
Tumor	0.1365928096696895
Tumor	0.2720895852321806
Tumor	-1.2838505040430037
Tumor	-0.6531999032526464
Tumor	0.9156323898566903
Tumor	-1.1435123224777788
Tumor	-0.7928402290939515
Tumor	-0.052378871866026556
Tumor	0.9032211369078943
Tumor	1.0917601235674443
Tumor	-0.789768075528038
Tumor	0.24672880027906355
Tumor	0.27665309483257017
Tumor	-0.44962980933373775
Tumor	-0.6894762115619419
Tumor	-0.06550135400407464
Tumor	-0.5759965491848072
Tumor	-0.47462962781016477
Tumor	0.27775313095577847
Tumor	-1.007809241345503
Tumor	0.5202454825598002
Tumor	-0.5722703115882817
Tumor	1.028520392099078
Tumor	-0.6212137990680762
Tumor	0.5487723833745481
Tumor	0.07962851225990834
Tumor	-0.19245595994974204
Tumor	0.16470528731817938
Tumor	-1.4253107314084668
Tumor	-0.9505995156508888
Tumor	0.3653787608161439
Tumor	-1.2149128310217456
Tumor	1.4410044466389438
Tumor	-0.2947839917414346
Tumor	-0.915060183687014
Tumor	0.05163555080657834
Tumor	-1.538241071207927
Tumor	1.2900540052207419
Tumor	-0.6349947513026017
Tumor	0.045720814718639785
Tumor	1.142128284499102
Tumor	0.9147305722868284
Tumor	-0.8588009823334406
Tumor	-1.4184253480171465
Tumor	0.05207619217518676
Tumor	-0.8505203612966468
Tumor	-0.4334159910020942
Tumor	-0.38277652829668063
Tumor	-0.6128020590304689
Tumor	0.030449274340471726
Tumor	-1.617080455773651
Tumor	-0.6051318797998775
Tumor	-0.6524889033287236
Tumor	-0.6266233604941339
Tumor	-0.8419707088841017
Tumor	0.9291837255934401
Tumor	-0.20345667530092962
Tumor	0.24217838733244412
Tumor	-0.8287833091148655
Tumor	-1.0481429853896074
Tumor	1.6868171054861487
Tumor	-0.43389363681950255
Tumor	-0.9308639340251207
Tumor	0.45169906817161803
Tumor	0.5695290801164032
Tumor	1.8736866399022536
Tumor	-0.8752316318874314
Tumor	-0.19245595994974204
Tumor	-1.2576879054211119
Tumor	-1.2797641607031873
Tumor	-0.9450505919774482
Tumor	-0.6600480378968487
Tumor	-0.5180557623617673
Tumor	-1.280077357615036
Tumor	0.5815536595363449
Tumor	-1.534543196744084
Tumor	-0.0005729594817348083
Tumor	-1.1771417891390281
Tumor	-0.13217163190138978
Tumor	0.03960965737785432
Tumor	1.2573371052790607
Tumor	1.5378818786339816
Tumor	-0.3409117377086104
Tumor	-1.1464981831895658
Tumor	0.3749305204792355
Tumor	0.756166428343926
Tumor	1.2339134083404881
Tumor	-0.41680219151612447
Tumor	-1.2921215463487008
Tumor	1.987126520427573
Tumor	0.3602470832814365
Tumor	-0.2083702661113837
Tumor	0.003232169561391637
Tumor	-0.21052473429344737
Tumor	-0.20437682202654733
Tumor	-1.3616490648665314
Tumor	-1.3269886558792618
Tumor	-0.11513583034511128
Tumor	0.05524572287014174
Tumor	-1.2431628204486218
Tumor	0.05040119716072191
Tumor	-0.06550135400407464
Tumor	-0.8297913697705032
Tumor	-0.33655691390879994
Tumor	-0.6121152103679265
Tumor	-0.9450505919774482
Tumor	1.11957009494413
Tumor	0.5280410708541401
Tumor	-0.3912059744648453
Tumor	-0.11707405827304151
Tumor	0.7721451667410024
Tumor	0.24760578687318238
Tumor	-1.1951937133140957
Tumor	-0.5549848140272297
Tumor	-0.46225431643049203
Tumor	-0.1828412133853518
Tumor	-0.7422868743226532
Tumor	-0.5280211047078763
Tumor	0.12560592468905749
Tumor	-0.94887357079293
Tumor	-0.29858294849193084
Tumor	0.40474456847732226
Tumor	0.12365556275623173
Tumor	0.7666179779141172
Tumor	-0.5100629727313375
Tumor	-1.0780063630109722
Tumor	-1.2408271167330267
Tumor	-0.6621965223252255
Tumor	1.5954899386629713
Tumor	0.5526608601046256
Tumor	-0.6266233604941339
Tumor	1.244066132829457
Tumor	-0.15522638554513785
Tumor	0.22548671664486591
Tumor	0.3218256957547694
Tumor	-0.7326158682509822
Tumor	-0.48451439162061455
Tumor	-0.3680018514130978
Tumor	-0.2678157579310975
Tumor	0.38660632330560213
Tumor	-1.0414511307296719
Tumor	2.200953985004888
Tumor	0.09286647503310749
Tumor	0.5867569062496829
Tumor	2.05874529776009
Tumor	0.4642049000309167
Tumor	0.39443008062790763
Tumor	-0.37073907552568297
Tumor	-0.3898168548413159
Tumor	-0.915060183687014
Tumor	-0.5323894622329155
Tumor	-1.1837171966387108
Tumor	0.14818806251077432
Tumor	-1.1143670657077935
Tumor	-1.1954631953709982
Tumor	-0.5075359045654709
Tumor	-0.9172741756212315
Tumor	0.9708543997153967
Tumor	0.7602501553077363
Tumor	-0.37039663617945234
Tumor	0.17390452709507406
Tumor	0.5629067635904781
Tumor	-0.49998414199970637
Tumor	-0.021279550267221208
Tumor	0.4618968913122221
Tumor	-0.5459759287417737
Tumor	-0.24876437140629462
Tumor	-0.14247708413341284
Tumor	0.8756650428764574
Tumor	-1.1771417891390281
Tumor	-1.0719358744264886
Tumor	-0.3003228166548719
Tumor	-0.33466270377202634
Tumor	-0.3047904611977268
Tumor	-0.8232575456841296
Tumor	0.23545398628757314
Tumor	-0.6883017540295788
Tumor	-0.44649206225097293
Tumor	1.7449072560843075
Tumor	-1.199519904951828
Tumor	0.5219332315338295
Tumor	-0.2881857490006283
Tumor	1.133904898706648
Tumor	-1.5589136275424533
Tumor	0.7808249173086611
Tumor	-0.11087955116959096
Tumor	0.53056377320834
Tumor	-0.4086868699409727
Tumor	-0.4672641163188328
Tumor	0.5035834616027353
Tumor	0.5546720133381561
Tumor	-0.23316913351431304
Tumor	0.09493463328214333
Tumor	0.8499176019611322
Tumor	-1.1032833760079264
Tumor	0.421926991267294
Tumor	0.13254338219783104
Tumor	0.045720814718639785
Tumor	0.5950177107140237
Tumor	-0.27593111316421487
Tumor	1.085487175538564
Tumor	1.8010638051730723
Tumor	-0.5591850239710393
Tumor	1.0627680001130193
Tumor	0.09157272869295364
Tumor	0.04465945796461338
Tumor	-0.38277652829668063
Tumor	0.6492005404593173
Tumor	0.25691061164933043
Tumor	-0.34808639249899936
Tumor	0.11028907360836987
Tumor	1.5431599780012226
Tumor	-0.6047223647457536
Tumor	-0.39468477491879056
Tumor	1.2110124413400414
Tumor	-0.34966057481708035
Tumor	0.02973587042102796
Tumor	-0.7667809085732247
Tumor	0.2196767126289816
Tumor	-1.044465932684502
Tumor	0.24401573715638736
Tumor	-0.6212137990680762
Tumor	0.6172012098601893
Tumor	-1.2085423692795825
Tumor	-1.3798533499777828
Tumor	-0.2881857490006283
Tumor	0.5177115560860771
Tumor	1.7859349029741758
Tumor	0.5439723590995724
Tumor	0.03827845864916753
Tumor	-0.41916336543553806
Tumor	1.01672228529525
Tumor	-0.3195961907051007
Tumor	-1.3916415271008955
Tumor	0.43540267244281433
Tumor	1.3492391063157647
Tumor	0.2592896964527468
Tumor	-0.014685834439366323
Tumor	-1.21047393522731
Tumor	0.2883309085114062
Tumor	0.2870018406375318
Tumor	-0.9641449757616273
Tumor	-0.24781793474482494
Tumor	1.0678954989233993
Tumor	-0.525842536022389
Tumor	-1.1917012855075557
Tumor	0.3783049590322067
Tumor	-0.7475430194024194
Tumor	-0.2943504350191877
Tumor	-0.9961637981193769
Tumor	-0.024585584111348056
Tumor	0.25691061164933043
Tumor	-1.0190016414288656
Tumor	-0.10095764803298166
Tumor	0.8027426770776673
Tumor	0.6207101377856412
Tumor	-0.8789423022900598
Tumor	-0.7498702593815192
Tumor	-1.3300972763473993
Tumor	0.027236764930994497
Tumor	-0.07692337413238279
Tumor	-0.286567632885458
Tumor	0.03107327493830388
Tumor	-0.02983275538590558
Tumor	0.421926991267294
Tumor	1.7777761238949144
Tumor	-1.0562086994211133
Tumor	-0.18122750176122612
Tumor	0.17158804335590866
Tumor	0.6608360659474878
Tumor	0.9386774684151679
Tumor	-1.1858361612841457
Tumor	0.24497369957289192
Tumor	0.33906332136608797
Tumor	0.09768867405961196
Tumor	-1.235318444120542
Tumor	-0.968839864704302
Tumor	0.9462963972490296
Tumor	-0.30566375265598933
Tumor	-0.7313940585326647
Tumor	1.636590474584482
Tumor	-0.1307046136556183
Tumor	0.5846358995204638
Tumor	0.3295040777726599
Tumor	-1.1086851508568576
Tumor	0.5846358995204638
Tumor	0.6096939135903898
Tumor	0.49456699216256667
Tumor	-0.039076065954130754
Tumor	1.7391457435184883
Tumor	0.05700423746515819
Tumor	1.2695936058055122
Tumor	-1.395244692703608
Tumor	-0.8297913697705032
Tumor	0.5257963730153226
Tumor	-0.21083275369084148
Tumor	0.19831061681723344
Tumor	0.7774705223376407
Tumor	-1.0981552856243944
Tumor	0.38257176312857377
Tumor	0.5604186077321788
Tumor	0.4719052870916941
Tumor	-0.9123004466920382
Tumor	-0.43616473656759897
Tumor	1.9301373698186501
Tumor	1.6544536981908775
Tumor	-0.3731384498446892
Tumor	0.9113611378235219
Tumor	-0.2810789201635474
Tumor	0.29418438063743674
Tumor	0.6568529471847875
Tumor	0.9807930174566402
Tumor	0.8222996691773403
Tumor	-0.3680018514130978
Tumor	-1.5664395283879133
Tumor	1.2611791969653994
Tumor	1.152596486975352
Tumor	-0.2441428157405596
Tumor	0.9144900370275285
Tumor	1.0008559277837388
Tumor	-1.0744029175130507
Tumor	0.22774166998192602
Tumor	1.121470563304884
Tumor	-0.8435040146234676
Tumor	1.2349893768176334
Tumor	0.11447079104710904
Tumor	-0.9896992305719827
Tumor	0.6927994345556671
Tumor	-0.2702671817929225
Tumor	-0.35439339699264366
Tumor	0.5228469171808965
Tumor	1.3227942297682072
Tumor	0.10558438627738755
Tumor	0.908529986017224
Tumor	0.8034324729773634
Tumor	-0.6692433178797279
Tumor	0.588466024393468
Tumor	0.8416501651504398
Tumor	1.3328153731084156
Tumor	0.07380207356006237
Tumor	-0.1000934345598492
Tumor	1.440752580555761
Tumor	1.193012832766413
Tumor	-1.5255152781342725
Tumor	0.42896793961508856
Tumor	-0.22641421749514704
Tumor	0.3680906171104505
Tumor	-0.8016231540252814
Tumor	-0.32722098638997693
Tumor	2.0529868003119405
Tumor	0.5607643416614034
Tumor	-0.7867052234233092
Tumor	-0.17498949220939058
Tumor	0.10798094838939419
Tumor	-0.7910604752825868
Tumor	1.8638966139590052
Tumor	-1.0694771468617823
Tumor	0.259685943599332
Tumor	0.3366202252448171
Tumor	2.0328917406386227
Tumor	1.2620323407293756
Tumor	0.016217851072634782
Tumor	0.20833140088314325
Tumor	1.242671470452781
Tumor	-1.4537450138843389
Tumor	1.4163293814702158
Tumor	0.09846252871785324
Tumor	0.1572981113951818
Tumor	0.3088631195972851
Tumor	1.4309144952497803
Tumor	1.5210634246715236
Tumor	-0.17549167027988857
Tumor	1.0102238418960128
Tumor	-0.22984000796984133
Tumor	1.1990065555202853
Tumor	-1.389256916998537
Tumor	-0.05864658837408387
Tumor	2.070278782412133
Tumor	-1.5094090538699587
Tumor	-0.01139808485381581
Tumor	1.2220524831279556
Tumor	-0.2323361899225357
Tumor	0.11898362195471748
Tumor	0.7045583981421096
Tumor	-0.6354148985765055
Tumor	1.5733488555245485
Tumor	-0.27593111316421487
Tumor	-0.9674677917452745
Tumor	-0.44685373904029235
Tumor	-0.7072443433270252
Tumor	-1.5845129162320244
Tumor	0.621856185222706
Tumor	1.0665860101289244
Tumor	-1.2193855806861997
Tumor	0.07519510608120697
Tumor	-0.7988498604416374
Tumor	0.18544643390619883
Tumor	-0.2840898730556721
Tumor	0.9393926427022934
Tumor	-0.39109016223651355
Tumor	-0.5080409231896263
Tumor	-0.9336827098108831
Tumor	-1.0864088852973104
Tumor	0.955553499210398
Tumor	1.068237006421294
Tumor	0.01406002116097611
Tumor	1.158727223540522
